"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2949.37046409779,106874.161891918,4599.02075907725,0,23174.0045283555,0,15928.7251192103,24661.7406707024,7595.82120305067,620.423941114341
"2",47512.3618440792,0,1253.70224237462,350.712116819739,355.764982729292,0,0,8958.57172089149,0,0,0
"3",70595.8142570965,16192.711174803,0,0,0,0,21648.832268483,8215.58075439868,0,0,0
"4",7400.7472324984,0,909.659640293641,0,0,2752.29415468776,0,2309.30729027135,5198.16858473382,0,0
"5",3005.23082564844,2259.16210580004,0,0,0,0,0,0,2564.73885292786,5899.01369452344,0
"6",15765.5561349545,899.330293414601,0,1119.14109626017,0,0,8266.14473451492,0,0,0,0
"7",24491.6389695167,10662.0944201982,0,965.723185954761,0,0,0,0,0,0,0
"8",0,18968.434931975,0,11438.6091556805,0,0,0,0,4901.62092034439,0,0
"9",16009.2436223841,7163.32724632602,8016.42801410397,0,0,0,6139.30434955596,0,0,0,0
"10",57.2228195054604,0,0,0,13525.0114612553,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
