"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25095.2279928286,89749.3436531078,7651.62340272896,2558.82496274508,8723.24359709508,26740.6235936653,11179.1009727649,14239.5054739563,0,465.774928633839
"2",52198.2869319366,0,0,0,1246.50826215378,4764.36866905423,0,0,0,221.949043749953,0
"3",97162.4732783671,6564.81754325504,0,0,0,0,0,9048.73133299043,0,3876.91630017033,0
"4",3531.31550584478,7578.67994292975,0,0,0,0,0,0,0,7460.18145371046,0
"5",4343.34381296261,0,0,418.614977683118,0,4563.35741731872,0,4402.82927093535,0,0,0
"6",233.90513327983,0,12896.6742343359,0,10075.4432190858,0,0,2844.14967244275,0,0,0
"7",0,5467.10664845527,14350.8095301763,10037.7531128362,0,0,0,3698.04613492574,2411.09213679561,0,154.6490124805
"8",0,4527.40970639618,57.1243710701538,0,0,5164.51745522829,8902.77026629989,0,14721.055109062,1935.78809994335,0
"9",22816.8994363197,9861.188802749,0,0,0,0,410.887492588391,4239.32750071296,0,0,0
"10",4551.59160697436,0,0,365.214820544148,0,2710.81154434686,0,0,5954.61630889537,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
