"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21150.6272016399,87803.545488124,1467.55665767861,1236.82342049218,5440.9245971392,8630.59374217098,22811.4829057566,36378.8530513875,1482.86151313753,0
"2",42634.069980986,0,0,5307.98261806433,0,2993.03136280871,5671.9487061844,363.810175721948,839.846122016121,0,620.423941114337
"3",74682.3477953992,18211.7148285918,0,0,1298.08186490872,8653.33455869187,4712.97682937841,2606.53788453037,0,6487.94469328066,0
"4",3086.61266482033,2672.5795065724,2299.9149185327,0,0,4304.33305918016,682.708062223544,0,0,5524.02869115586,0
"5",9817.81852676929,0,0,0,0,0,0,3802.75709682552,107.569855304848,0,0
"6",14527.5314519771,0,9491.66107626089,0,1123.67993803733,0,907.299792868474,0,0,0,0
"7",23181.4181479178,0,4679.91563958545,4419.198932568,0,315.372040156493,0,3523.55181544152,0,0,0
"8",7421.47145690146,17059.5090998107,0,6608.38138622239,0,4219.30306506696,0,0,0,0,0
"9",0,0,9353.3127855999,0,10222.1912205462,0,15448.7542197278,2304.04500649543,0,0,0
"10",9486.54568091395,0,3425.60188058747,670.086719259331,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
