"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48190.7269139573,81921.6989579478,2392.39343033644,491.954165307881,0,8657.0903080209,11842.9650794873,28957.9680065799,3328.04777477428,620.423941114341
"2",30095.6214381813,0,12626.4552399438,2617.21480348679,6352.03311497159,0,0,6739.78831031159,0,0,0
"3",88764.7578484849,10903.7037226573,0,9212.32027422852,0,0,4259.21611082908,2683.90105015388,0,829.039448426969,0
"4",0,0,0,0,1800.79502571963,3483.73527198273,7559.2359541931,0,3219.45383205141,2506.95681853823,0
"5",2201.06906849,0,3926.01057245538,4251.27780574056,0,0,3349.7880322137,0,0,0,0
"6",13249.3408967389,0,0,0,2721.65253323071,0,0,6577.11928683233,0,3502.05954234213,0
"7",32790.7252621768,0,0,0,0,0,0,0,0,3328.73131349239,0
"8",4784.96077925541,0,0,0,2514.3416047546,19504.0129933332,8505.34963065703,0,0,0,0
"9",7456.50373940062,0,18579.7870183429,0,0,0,3723.60131664013,7568.41115798649,0,0,0
"10",5494.83667295633,0,0,0,0,2938.55041772744,0,0,5148.84719007722,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
