"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18987.2908282969,88734.9666450181,4438.41179672955,2285.38860054839,0,30574.0969631148,15143.7458342308,19979.6786452,5878.8727144858,380.816549902775
"2",39827.6319911819,0,0,0,0,6076.57561273454,161.603252447842,55.3994329143866,12309.9026176157,0,0
"3",103774.224460528,0,0,5092.67770303587,1665.78225629204,4470.15426109849,0,0,0,1410.4923826151,239.607391211566
"4",7422.23667706893,4916.30108344486,0,0,0,0,0,3219.69306206055,3002.71266446589,9.23341544478282,0
"5",0,10246.9388478594,0,0,0,0,2904.4263675428,0,0,576.780263497537,0
"6",4803.77612976098,7442.65978612723,8531.97343375593,758.976852038843,0,0,664.667748350199,3848.11830911102,0,0,0
"7",11937.6074235033,1273.56245135473,1569.1621278849,2448.23757285277,4766.06768288409,4642.18242726689,0,3863.18076839182,0,5619.45612153091,0
"8",2890.00555836539,14170.9703924476,3796.24028386837,1802.01313351254,0,10737.3863819433,0,0,1912.04925786272,0,0
"9",12609.407681219,2056.70724708393,14421.6092981638,0,5163.53790426009,0,0,3077.0411016434,0,0,0
"10",1572.92578405581,0,0,3932.88925562279,0,0,1749.48702109827,6205.00637641981,121.925843564142,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
