"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35370.3149493596,74745.0166205244,1152.61753900435,10044.0213781412,0,13693.5164018793,28948.3234952191,22449.4581933991,0,0
"2",37168.4910715609,0,4683.13470512055,0,472.831376406967,11617.4753620964,310.552722563061,0,4178.62766914831,0,0
"3",97635.8064738774,5300.04494064703,0,0,0,51.6829544220094,5645.22815215656,0,0,8020.17593367775,0
"4",1931.7676006651,0,0,0,0,583.750954807739,6591.23571184457,445.836481075086,9017.58615409251,0,0
"5",570.931737015799,2090.51402735748,4738.22419944996,0,0,0,3389.67706239063,0,0,2938.79845268581,0
"6",5016.0910291848,16333.5567192503,183.385831913676,0,0,0,0,0,1360.85422647028,2535.86051121048,620.423941114336
"7",9018.91192765992,0,23196.6255656344,0,0,3903.91908237471,0,0,0,0,0
"8",0,0,9507.56486604816,16765.4343939209,2611.59444631297,0,6424.07130171954,0,0,0,0
"9",30557.9490807686,0,0,0,752.329243123185,0,0,6018.02490847745,0,0,0
"10",2937.86678495246,0,0,555.154380867489,0,9769.47032934254,0,0,319.742785598253,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
