"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21422.976331272,116354.834894426,12887.7691696311,763.703511749713,641.366065138738,771.461152653169,25837.4193306639,7103.31418087616,0,620.42394111434
"2",56699.0015532146,0,0,0,0,0,0,0,626.321116375598,1105.7902373048,0
"3",74895.3776295044,8384.1227795156,0,0,0,4700.30681218894,0,2360.11038076519,26313.020852809,0,0
"4",4233.51077670984,0,699.116894263595,0,1041.15170091546,0,11906.1286588556,0,0,690.268871740397,0
"5",0,0,0,0,0,12317.9844099385,0,1410.16106896126,0,0,0
"6",9004.37954719056,0,0,0,10345.3036206737,0,1411.83129858616,5288.657792694,0,0,0
"7",0,21989.2939162269,0,0,0,3428.13640437665,0,0,3283.61287864855,7418.41337641749,0
"8",28727.0448085459,0,0,5466.75400616657,777.971665945231,0,0,0,0,336.894527342264,0
"9",0,5547.30097399919,0,118.683137994478,952.645944700618,4838.50499140065,21411.863987818,515.836311687749,0,3943.46788476918,0
"10",11278.5013905202,1750.73663559978,0,0,0,0,552.996254640781,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
