"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11833.5533301178,89798.4920780536,408.250121528808,4472.29077675273,11229.9990407138,29458.4295188209,29470.043279056,9080.5068751074,651.703557375359,0
"2",40801.0931260838,0,5881.55813984964,738.740535357185,4401.74734467645,5279.14420813763,0,0,0,708.405611676126,620.423941114339
"3",88674.8822155466,11075.8124700002,0,2212.96306192851,4020.148263974,4146.88986860251,0,2869.52823085445,0,3652.7143438744,0
"4",14663.8589559325,0,2313.43367639799,0,322.005512608667,0,0,0,0,1270.87875754571,0
"5",2010.09725930848,1203.0439183679,7061.71079181437,0,0,0,0,2182.31554047228,1270.97796893665,0,0
"6",1185.93388996486,17315.2456546778,176.112274551277,0,0,0,0,0,1901.87546375245,5471.00497619731,0
"7",5964.60408420475,504.294229828512,4225.58607687551,15113.2525949783,0,0,0,740.79970434871,9570.91988543354,0,0
"8",22654.9493984123,0,1280.14496783973,0,0,930.876108994008,0,0,8702.56688185002,1740.12765090517,0
"9",4547.62572783177,17162.4810336232,3868.87250457361,0,664.584545972621,4339.38945659527,6595.85183373289,149.498130040009,0,0,0
"10",4334.77104839834,0,2448.04127873382,0,0,0,0,0,6799.42195362855,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
