"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43706.647040261,67742.6292374207,7096.24552648035,7756.86066073389,0,28566.3660294978,16555.6418814639,11972.5903528751,3006.2878487928,0
"2",44371.3006202559,0,4022.72686065949,4927.89608652831,0,220.568654807926,0,0,0,4888.62068464361,0
"3",93303.6722869645,0,0,0,0,21616.134902282,0,0,0,1733.13126553394,0
"4",2212.32270704929,0,0,0,2915.52621206424,0,672.045109310546,12770.2828740609,0,0,0
"5",2582.7463788276,0,0,1420.94597887904,0,0,0,241.043226210974,8862.9859538677,0,620.423941114341
"6",5624.71121171991,0,17807.0282421273,0,0,0,2618.43280529678,0,0,0,0
"7",0,0,7302.66043465919,5028.11872190493,3208.38957118636,4089.59512595345,0,0,16490.6927219655,0,0
"8",34223.236532278,0,0,0,0,0,1085.42847572285,0,0,0,0
"9",0,14836.9955611944,11214.8069035645,0,0,0,3112.00893272564,4297.69673628156,0,3866.79509860386,0
"10",2519.82596858926,550.788035159433,8964.10011025824,0,0,0,0,1547.52016675384,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
