"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34791.0349672256,68917.051888011,0,3799.02508073593,21730.9067326336,35374.3850571377,17507.2928239427,4051.21229254255,230.157141534678,2.20259376286408
"2",35269.5532901334,0,0,13798.109514564,0,1018.6037593281,0,0,8344.84634287057,0,0
"3",102822.161392388,0,0,0,152.873743042432,0,498.408848718841,0,0,12561.2731232796,618.221347351473
"4",3055.17378118457,746.042536271586,14768.9605850288,0,0,0,0,0,0,0,0
"5",4272.8788529666,7225.56304003401,0,0,0,0,181.487446697025,2048.21613920204,0,0,0
"6",9690.78119083316,13158.2675653324,3201.12350297819,0,0,0,0,0,0,0,0
"7",4609.34955033885,0,0,0,1251.15342690454,0,0,11720.3439479706,18538.6096504553,0,0
"8",19888.8708360751,3173.52252775124,3312.37856537469,4625.8851217043,0,0,0,0,3604.60332433631,703.40463275977,0
"9",0,0,24514.2470654118,0,8677.72419330156,0,0,4136.33197365599,0,0,0
"10",5229.04681176489,0,2340.19018188599,49.2116775244136,0,3176.78819108169,0,0,2786.99741850377,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
