"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31807.8153163956,69767.9379613755,11563.6333782433,122.36022808227,14340.3641400167,11560.7929401645,30441.6432450457,16469.7435836384,0,328.977784564563
"2",33489.8978107684,0,3714.77126858266,0,2002.84969340458,0,995.414220042293,0,9227.15865298585,9001.02126111143,0
"3",99254.2407999512,8007.32658026865,0,0,0,0,0,0,5533.33839830977,3858.03267625066,0
"4",0,11311.3613807495,0,0,3788.19472924807,0,0,0,3470.62079248738,0,0
"5",8944.057145565,3296.81600107562,234.857200305716,740.013234700923,0,512.401897252468,0,0,0,0,0
"6",5450.60000477446,0,14643.5413682382,0,5882.60385650593,0,0,73.4270296257903,0,0,0
"7",16100.7550544354,4671.11135812509,10571.799010099,0,2084.76793674353,0,0,0,2399.57705971656,0,291.446156549777
"8",16076.3904360178,0,0,4268.55119018099,0,0,14327.9424215895,0,0,635.780960212158,0
"9",0,0,17084.6388158381,0,0,11073.5326457742,9170.13177075778,0,0,0,0
"10",5521.8744541716,0,1036.40616425136,1901.00851066724,0,0,0,4897.11461010004,225.830541570755,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
