"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28616.9166509244,87459.8135747314,3970.87136139962,10506.283720342,0,2766.89467713437,23197.2155555368,29430.4772951316,454.795742326296,0
"2",25373.1642471042,0,0,0,0,10121.7471791976,12218.7661789102,6781.25759873216,3936.17770295057,0,0
"3",62528.0907441026,21205.9121274387,0,6139.67694532477,3374.49272364253,11253.8520475935,0,4690.0728279969,706.204562129676,6754.63647655138,0
"4",13342.4882083295,1582.82507560529,254.947019012036,0,0,0,3389.91659953836,0,0,0,0
"5",6171.02576218427,0,4303.71024821898,0,0,0,0,0,3253.40946849638,0,0
"6",10507.4951984523,0,6505.76194112625,0,0,0,2751.51244086926,0,0,6285.40267869641,0
"7",21905.6804292156,2067.3972370523,11402.7400068955,0,0,0,0,743.638902505779,0,0,0
"8",20719.8060222311,0,5035.17638229974,5002.98314721734,0,4550.69945625208,0,0,0,0,0
"9",21399.7021205266,5621.37954559403,2091.80261640668,3359.67485985064,0,0,4855.7440899923,0,0,0,0
"10",2890.36297353713,0,0,0,0,0,10071.4473661095,0,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
