"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50703.8154381034,104844.223759702,0,934.913881090489,1652.79203596413,0,0,23339.1640304667,4850.31483485447,78.0445973455592
"2",39460.9929569485,0,0,403.160460552801,0,469.364141556695,0,18097.5953478375,0,0,0
"3",84534.561518622,1864.93951368166,0,0,7308.36587191133,10175.7260965572,2721.27131760023,3051.75311120973,6996.32102519764,0,0
"4",0,6525.67568483044,820.699963906651,0,221.22362055677,822.767599807442,1535.28997066398,0,0,8644.52006271962,0
"5",0,0,5634.48636860687,0,0,8093.65911029285,0,0,0,0,0
"6",0,0,0,0,0,0,14756.6335300214,11293.5387291223,0,0,0
"7",9629.24885898795,0,0,14083.1506732111,5416.27307042591,0,0,0,6990.7839730443,0,0
"8",27790.2782008871,0,0,0,0,0,7518.38680711427,0,0,0,0
"9",17498.8452057739,0,2625.4709039749,0,0,4711.98969886501,9522.69972715372,2969.29769660179,0,0,0
"10",5923.88896446381,0,3129.07079249927,3986.89518002889,0,0,0,0,0,0,542.379343768778
"11",0,0,0,0,0,0,0,0,0,0,0
