"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34548.9586085135,92111.8796354748,0,4240.21536073544,8138.57355690342,7504.89328824625,23849.7383436261,6419.08447160248,9589.92531242454,0
"2",23841.4406778769,0,17126.4189986319,0,0,3708.68144663719,13412.3595016824,0,0,342.212282066089,0
"3",95903.0444724622,0,0,9077.50429961298,0,0,0,1469.18310271785,9891.48936686022,0,311.717213126776
"4",5609.46647582908,0,0,0,0,0,4788.97669281576,7135.13459927397,727.892406578671,0,308.706727987564
"5",577.05748124128,0,1677.57673532719,299.268479786506,0,0,2805.45697829755,2096.36864236459,2709.71985879907,3562.69730308351,0
"6",7861.18216868728,11189.1534744114,6138.07641925655,0,0,0,0,861.760196789045,0,0,0
"7",8629.27652620752,0,0,0,0,9912.09712459379,0,0,17578.0829248679,0,0
"8",22187.4176171077,1222.20775432672,0,8529.09896729568,0,0,3369.94066926993,0,0,0,0
"9",10819.3502277521,12134.1107993631,0,567.334567097128,9640.56108324912,4166.94655490881,0,0,0,0,0
"10",9409.5800585187,0,0,0,0,0,4172.65422224224,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
