"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35048.5075258475,83501.577029045,10507.3925978635,3041.49232130876,14828.2579147867,25981.2062910996,0,0,13494.8348975743,0
"2",13822.6870220904,0,17514.7555924871,0,0,666.845312075114,6746.42122606315,19680.4037541797,0,0,0
"3",96941.725198555,14421.2017618626,0,0,0,0,0,0,5118.07840688678,0,171.933087476519
"4",0,0,0,0,5320.01342508139,1111.28944625146,0,562.243593525642,11576.6304376265,0,0
"5",12124.5290493919,0,1440.44918222217,0,0,163.167247285582,0,0,0,0,0
"6",10361.6336984781,543.950270062097,0,0,0,0,0,10817.255470308,4327.33282029589,0,0
"7",22697.9867936495,2740.73209928605,0,0,0,0,0,0,10658.1844088522,0,22.5532738816258
"8",2277.86254665486,6340.03897955664,3445.52536279044,0,5519.2706975944,9156.73876264451,3326.65383539105,0,4966.38124033254,0,276.193583036473
"9",24860.4634529633,0,0,7965.81371592906,0,0,0,4352.28206675794,0,0,149.743996719723
"10",1750.92794390213,0,11151.6446221446,0,0,0,0,0,679.661714713997,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
