"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30884.2481862593,104095.799547239,6040.52478006486,5050.67122604725,0,16817.11592473,14692.1907906308,4300.0312949921,4522.68682756374,0
"2",50751.3044725559,0,0,0,0,0,0,7679.80843433866,0,0,0
"3",80599.5876051072,1583.12154926885,0,5136.04947376882,8830.10521793731,8393.31589889095,0,0,12110.7587098069,0,0
"4",3253.25498817994,0,3227.45759387794,0,0,2401.65914748343,0,700.378470824583,0,8972.14807001041,15.2786321087555
"5",1901.8814495397,3469.77324612815,7376.99673075749,0,0,0,0,979.494052474358,0,0,0
"6",15012.6810883749,0,0,3018.63241878753,0,0,2265.5810719488,569.539033304754,5183.7386467283,0,0
"7",12245.6488706067,6446.59364046499,932.498489554514,0,0,285.586888389515,0,477.388309472451,15731.7403771811,0,0
"8",13752.4088264938,6159.14551011388,0,3638.38254450651,0,6529.36198022442,4624.22083765587,0,0,0,605.145309005584
"9",7321.04840482481,10551.5485043795,0,639.617096664567,0,0,9165.47598134548,9650.61324515593,0,0,0
"10",0,0,1421.19942726199,0,0,8316.37476805492,3181.88753687399,662.772548570043,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
