"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55288.5787738669,89498.9438681575,0,7490.47972518501,0,21131.3409333314,12993.925276986,0,0,0
"2",3977.37630975219,0,0,18473.2063137924,0,0,0,4844.54634311877,30706.6369080762,429.34703215638,0
"3",99255.7738110096,0,0,0,0,0,0,11340.9585730183,0,5435.78212963798,620.423941114341
"4",12252.7060775454,0,0,0,0,0,2313.47905014443,0,4003.99177479515,0,0
"5",8573.66070843688,0,0,0,0,0,1197.5568728228,0,0,3956.92789764007,0
"6",9175.95842461726,3805.85186274773,0,0,5972.08605219146,0,863.521227939451,6232.75469164833,0,0,0
"7",24657.0497619544,0,11462.4068137148,0,0,0,0,0,0,0,0
"8",18279.7998173964,0,13356.0873524643,0,0,0,0,0,0,3672.77783813981,0
"9",8665.4907949724,0,2736.51375435405,0,0,25926.2986830434,0,0,0,0,0
"10",0,0,0,0,418.210666607943,0,10548.3832683158,0,2615.64034583706,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
