"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44266.7215140473,62551.6926843348,10355.0249745349,0,0,27140.9332461199,24035.2709714294,12452.2001925488,5601.42499451189,0
"2",40476.6548112929,0,0,0,0,0,0,0,14959.5484425053,2374.48571198258,620.423941114339
"3",102496.295335226,0,0,0,3572.7304558718,1447.09948693574,1018.48785797137,8118.32531877602,0,0,0
"4",6671.09712923508,0,0,0,1169.8763449324,10610.438166423,0,0,0,118.765261894403,0
"5",547.48695444116,1056.64916477395,5135.09769999729,0,0,1717.93886517053,0,0,2691.5832863147,2579.38950820207,0
"6",3717.70882560567,0,8933.93576081628,1240.3059043335,548.249896511423,0,7395.80869254003,0,4214.16317933679,0,0
"7",4924.94605557898,0,16337.2282508527,0,8589.91974666882,0,0,3258.58859456606,3008.77392800289,0,0
"8",10284.0834006861,13771.0599577944,8326.95932019018,0,0,105.792908347466,0,0,0,2820.76942098313,0
"9",15170.7799659419,0,13360.7064141559,6877.87543492443,0,1918.94141734728,0,0,0,0,0
"10",548.763227676036,0,2408.33165834297,0,0,10126.0878388193,499.051555922428,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
