"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41546.8197192253,85214.776200981,361.114412487339,897.328519541519,1665.18404547886,20886.8279026271,14417.310910219,16146.8714791696,5197.59858077348,69.4368070229428
"2",37143.8398283207,0,0,7795.93054935734,0,0,6333.59312605635,5939.26042809082,0,1218.48897506956,0
"3",95611.4822584149,0,0,0,0,0,6518.76772269224,9379.85709026692,0,5142.83138340636,0
"4",9171.46185076285,0,6604.00862189488,0,0,0,0,2794.7064298273,0,0,0
"5",0,1516.41099098122,2836.30125649591,0,0,9375.43323142249,0,0,0,0,0
"6",0,0,5663.69423484772,0,6379.87426931836,0,2315.09260117817,2881.05002636766,8810.46112743225,0,0
"7",26469.1158460105,0,6833.81263642331,0,0,880.61213491082,0,0,0,1935.91595832466,0
"8",11965.2550598941,13947.7673907881,2362.3173862428,0,0,397.203628165724,0,0,6636.12154290958,0,0
"9",4476.66086228067,2083.43253562003,240.60918433191,10316.1613519476,6603.57365512464,13607.8656430654,0,0,0,0,0
"10",0,0,7298.43226747259,0,0,0,0,0,5732.814879197,0,550.987134091397
"11",0,0,0,0,0,0,0,0,0,0,0
