"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,109734.987811323,5373.48242166809,10098.7711797512,7499.19546094265,26810.436252832,17584.5734686793,7433.28064547033,1518.25963652484,350.281700334651
"2",35785.07398454,0,0,0,2729.31778845717,3513.72292684636,418.222059042675,5709.93843519117,6419.09931190046,3855.73840091808,0
"3",89611.4858983884,6182.72538580943,0,7131.799219968,0,692.176381976623,0,0,13034.7515686398,0,0
"4",2643.25655843715,4536.94957644776,0,0,0,0,0,4782.12245843335,6607.84830916672,0,0
"5",4616.93287294189,4332.60275548114,257.425880350162,193.593629545959,0,0,0,433.690624107356,1109.36916060306,2784.53055587024,0
"6",5940.32349771814,5407.74072973384,0,3077.57691142885,0,0,8825.62304067932,2798.90807958419,0,0,0
"7",16964.3675423511,13548.6404882776,0,0,0,0,0,0,0,5336.30630426087,270.142240779689
"8",18299.0071279445,3869.74172664618,0,0,0,10417.9961204802,0,0,2721.92003292903,0,0
"9",8237.40918732347,19558.7410126024,3365.29668592719,2696.75413118122,0,3470.10221533573,0,0,0,0,0
"10",2739.95903604096,1657.28896161465,3696.24141109019,0,1052.68747577639,333.105577461966,0,4102.95181877663,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
