"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34239.6753248863,95500.2875009678,6969.18620768213,1650.22919117201,5404.85911095877,2963.75881371808,13169.4477761619,21244.0698780702,4641.3308327941,620.423941114341
"2",28407.1025180369,0,0,0,2486.62646040821,11800.5170702278,15196.0538763128,0,0,540.812981909639,0
"3",103664.585112102,0,0,129.743130269493,1289.43226271086,0,1417.703040306,10151.4749093925,0,0,0
"4",3108.8161299484,0,383.524184905827,0,1088.73547589691,0,7822.07300374045,0,0,6167.0281079934,0
"5",2023.10044630885,2025.95643386474,6723.17812398608,0,0,2122.35335283666,0,0,833.55712190334,0,0
"6",2688.12572351455,508.986821213418,0,0,1924.00198870762,0,8654.69261847645,0,12274.3651072319,0,0
"7",4301.7013164893,7135.44993764207,0,0,5441.75106508889,4175.01513572986,0,12091.2621992167,2974.27692150256,0,0
"8",15456.4437692933,8674.43025275421,11031.0846610271,0,0,146.706324926237,0,0,0,0,0
"9",19884.1202858037,2646.75073577717,1277.49226007096,11374.276975841,0,0,0,0,0,2145.6629748771,0
"10",5303.82040418801,3863.18113047683,2138.38505773186,0,0,2276.84768836405,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
