"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38526.3197650322,91141.9701517904,277.792292286811,1794.56917000146,5674.89008627911,18656.2766092517,10927.5952704919,19403.8552323931,0,0
"2",39519.6428857878,0,0,0,0,7406.75109120832,0,0,7528.57084233683,3976.14808756294,0
"3",100119.449982495,0,0,3084.15697153039,0,0,3812.70641715024,3295.92957865235,0,5720.27156383757,620.423941114338
"4",3240.22831027234,0,684.805623096437,0,0,12556.8577773047,0,2088.28519181147,0,0,0
"5",135.965792547363,9237.67923670417,2073.50597395022,331.172489950946,0,0,0,152.785767212845,1797.03621853413,0,0
"6",9738.24011847051,6078.49154226807,77.1273460060836,0,2730.89070287262,0,0,7095.02087553695,0,330.401673989377,0
"7",13917.5199517062,322.121912909641,17286.7560875657,0,0,0,0,0,1248.19083835805,3344.86778512962,0
"8",15201.0036567752,810.773656137902,0,857.556915642012,6813.81713188314,0,4153.75196342229,0,7348.61589708637,123.14578705456,0
"9",1357.72817919394,2119.00339168723,5789.78660628162,13922.5276443826,0,287.799728251234,9431.54636272934,4419.91131984343,0,0,0
"10",1608.03682843555,2000.0411318757,0,0,2541.49943922724,0,0,7432.65688122228,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
