"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29393.280099126,73493.801449438,5469.56041026207,0,19992.2017109777,15942.1696025075,6701.30306480015,28157.4627211678,7253.48951924685,0
"2",30083.7726910967,0,11705.2046113081,0,0,5934.09697206556,10631.5709363267,0,0,76.4676960971499,0
"3",115562.191199817,0,0,58.8541500951897,0,0,411.469163755614,0,0,0,620.423941114341
"4",0,9582.36734565212,0,0,8946.55083559071,0,41.2587212421251,0,0,0,0
"5",0,0,3309.95121895546,2387.69969045085,0,0,0,8030.49456949351,0,0,0
"6",4268.14722201617,3880.02396022047,0,0,4934.22560839402,0,4811.2262645397,5125.08266585646,0,3031.46653811746,0
"7",20499.7356586909,0,6450.91460943758,0,0,0,0,0,9168.80630754118,0,0
"8",3155.89847970774,14745.4741397355,16078.6740289759,517.918700349704,0,0,810.699659231139,0,0,0,0
"9",5056.34445206597,1493.28509187996,6015.40587057561,10039.1733626346,0,0,0,11590.6833111015,0,3133.41114411266,0
"10",6211.72600228965,0,0,0,0,0,3405.88700495102,3964.6212735202,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
