"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29538.9069863847,82766.9379368123,7330.24756534564,0,6506.19654270912,27604.3539154401,9573.74826677166,20377.9696556617,2589.76536055857,115.142347843141
"2",24404.558194738,0,11196.6894890346,0,0,0,364.253417903337,16397.4127863646,0,6068.19901885393,0
"3",88891.4620933353,0,0,4852.93048352395,1626.84529908865,3718.90096150113,6045.74995459012,915.830117711086,8485.89377028275,2115.3257747483,0
"4",10084.411991952,2678.66138111716,0,0,0,4831.01680894671,0,0,0,976.08672046908,0
"5",321.215557186981,6260.87314235225,462.135382742876,0,0,0,1153.89243048042,0,5530.02896613722,0,0
"6",8687.48584550055,2687.51437529394,0,5147.68381633805,0,0,0,8525.19371392434,1002.2945080873,0,0
"7",3040.29589879022,3508.49866161147,21335.2218232202,0,6925.04459378859,0,0,0,0,1310.39559825887,0
"8",8495.3165849632,14419.9760898552,0,1113.87362931614,0,8914.35415064068,0,0,1930.08212853929,435.062424685379,0
"9",36972.6036448345,0,355.699587535732,0,0,0,0,0,0,0,0
"10",3940.46589438296,0,937.26756934514,28.4708192685742,5328.88655110733,1955.83021924561,886.031634140007,0,0,0,505.281593271199
"11",0,0,0,0,0,0,0,0,0,0,0
