"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41522.3031030113,82151.91450437,6827.8213825415,1659.72368690139,0,6672.08906647768,21113.5430376548,25990.9990187361,0,464.874777833826
"2",30939.8159157324,0,23680.9901414736,3090.02241486159,0,0,0,0,720.284434828282,0,0
"3",93447.2183803032,0,0,6605.1482095686,5296.3027308916,2901.75347963488,7475.72493030013,374.154888877516,0,552.635835203846,0
"4",15352.2025148402,0,0,0,0,0,1029.444099984,2188.53028766076,0,0,0
"5",4501.22292586369,295.655878689055,0,933.081269714402,0,0,2481.15979986635,0,0,5517.0256047662,0
"6",3214.52552201329,4123.6711783784,0,1017.13303710665,0,0,6924.30778322066,0,10614.9855751441,0,155.549163280512
"7",18232.1318886625,8431.50911856031,0,0,5572.58025159912,0,0,0,0,3883.23531684732,0
"8",10724.3725261048,4721.29135797588,5764.05959599529,0,0,0,11471.5556727047,0,0,2627.3858552207,0
"9",2799.91470720532,0,815.537960725442,0,1352.16977459235,19710.1718337321,0,11735.9566705782,0,914.552285536017,0
"10",5626.41132495835,0,4641.44958612594,0,0,3314.37336967648,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
