"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49467.5095482452,100069.744744225,2507.96841217847,1161.90848481323,6087.69320432314,5787.23437137556,9357.37970851479,8336.03596192578,3627.79414192555,0
"2",26253.7824927058,0,4299.55839527191,5253.79664689229,0,9337.2350620173,11284.0922781682,2002.64803183892,0,0,0
"3",91660.0378540764,2980.48190971777,0,3246.35900511646,0,75.6125870584982,0,13294.0912064837,0,5396.35589232802,0
"4",16195.9210673343,0,887.139821671599,0,321.104182296427,662.887019999703,0,150.053928126855,53.7076326808428,0,299.36325037528
"5",0,0,0,0,0,0,0,0,13728.1454788998,0,0
"6",6798.6279594157,2915.30785206768,0,7226.01704881861,1247.00071624262,0,2550.41999184312,0,4845.57455312991,467.224137626569,0
"7",20741.5078810213,0,385.766695938908,0,11150.7630606324,0,0,0,1690.46004416665,2150.95889391027,0
"8",0,3731.13132658388,0,0,0,9762.87080964458,11289.8156820823,0,8672.34535790552,1852.50183178369,0
"9",13933.5560086138,0,11411.7421315835,0,0,0,1068.87702107213,10608.0120098076,0,0,306.116061293062
"10",9254.38244251564,0,0,239.065200786591,0,0,4073.84200801254,0,0,0,14.9446294459995
"11",0,0,0,0,0,0,0,0,0,0,0
