"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40308.8429968525,85391.963050992,0,0,16135.436406747,10919.4783471009,276.612023100298,26427.1203135858,6943.81543914703,0
"2",35737.3720253519,0,8025.31028699409,0,4508.83448738559,0,4568.93980322668,753.221775795346,1654.27710505332,3183.15742308764,0
"3",69134.1084273906,0,0,12808.3917472408,6373.63706335533,0,0,28336.8012167957,0,0,0
"4",2352.34945364444,0,11915.636189927,0,0,0,4302.19125891351,0,0,0,0
"5",3943.94702532655,0,1010.5433196504,3267.03874892091,0,4405.03111894184,0,0,0,1101.58526606009,0
"6",22327.8721430935,496.346469623903,0,174.61829118179,0,0,0,675.218598792423,2376.11675645261,0,0
"7",26259.6910096531,0,0,2223.15752644884,0,0,0,5370.33127028817,0,2266.2767692793,0
"8",9186.07354285501,10937.9405441241,4021.51324509458,0,0,4476.00711174505,0,0,6066.70662306678,0,620.423941114339
"9",11716.2058387804,0,6688.98569603204,0,2998.30489324374,909.824045609241,15014.9827587048,0,0,0,0
"10",4180.19623958926,7351.30062601322,0,0,0,0,1248.68918460767,0,802.048230550598,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
