"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20939.2045920746,66649.6170209542,0,722.405312721974,16795.3845905553,25361.9416100183,28617.1365961434,27317.5788550588,0,0
"2",44761.2934962262,0,0,10473.6049882556,1798.13849386538,777.651987433652,0,0,0,0,620.423941114339
"3",91635.5012106573,22822.7767376834,0,0,0,0,0,558.58180680811,1065.62992015951,570.448779472533,0
"4",18032.8090836197,0,0,0,0,0,0,0,537.367818865337,0,0
"5",4537.47508821116,0,5093.04057837206,0,0,0,99.4434981749469,3181.30026289885,816.886051242639,0,0
"6",0,6391.39287780015,5014.82133284915,7055.15166511269,0,0,0,0,7588.80638338232,0,0
"7",0,2392.84342049093,18176.8309920007,0,6765.67800219825,0,0,3055.16621892127,0,5728.9379420581,0
"8",15795.1834368064,2145.69901210386,6311.71192018941,944.449660424017,4594.55463519883,0,0,0,0,5517.06634327767,0
"9",0,4402.51399646132,15807.9299443248,0,0,4846.58121445703,10592.8962443609,0,0,1678.3818327659,0
"10",10075.5533901636,0,0,0,0,3506.68089059738,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
