"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25071.9121455195,79941.9743567053,13916.2427053111,3938.72135497619,94.7173129498224,16612.1884815975,13293.6393210077,33533.8728994588,0,0
"2",33559.8635732325,0,0,0,0,17012.9273655724,0,7858.3219680901,0,0,0
"3",92790.0515043929,14556.3358386958,0,0,0,0,0,9306.55111169464,0,0,0
"4",1047.51622375127,0,13449.9853720027,0,0,3452.25136561666,0,0,0,0,620.42394111434
"5",0,0,2106.0961301326,0,0,0,2643.81843583778,0,3792.39612925035,5185.83478367899,0
"6",9536.9384424435,13010.5369312729,2956.95685845561,0,0,0,0,0,0,545.740026972333,0
"7",28220.3851851238,0,0,1414.64676515472,2738.64286138693,3745.78176400412,0,0,0,0,0
"8",11160.4562123067,6455.64572112553,15363.4056475955,708.536552071759,0,1620.62087490045,0,0,0,0,0
"9",6907.06293182926,0,3235.53342379858,1736.95764958434,7203.41222762157,0,7893.04761716433,2589.02929544903,0,7763.26008692278,0
"10",1615.54163260576,0,0,696.822641670279,0,0,8905.2268179541,2364.6431885306,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
