"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31811.4294530831,100692.746686365,3207.49099400271,7182.12518118579,7041.39362248504,4555.52097551295,26479.9235899995,0,5432.63807489285,0
"2",43599.4687734995,0,0,3633.16071339847,3595.86014271432,2759.49645812258,0,0,0,4620.1594890044,222.967330156705
"3",88129.6081653529,7514.53095188203,0,2644.52443778739,103.524567407121,10755.3029701492,3034.98080928691,2219.9019026425,0,2250.56465027201,0
"4",0,5561.35875493119,5485.47712761742,0,0,2005.83054640523,0,2639.84954498596,2877.66092854513,0,0
"5",1953.26538500943,0,1484.2385783322,3678.88189394099,0,0,2375.70420078072,0,4236.05542083642,0,0
"6",8559.84872468836,0,23.639415624717,0,0,0,13906.7297094667,0,3559.95440936439,0,0
"7",24082.9551440487,0,6534.28003700073,0,0,0,0,4072.50984714347,0,1055.2059267926,374.505620683714
"8",798.784968669676,746.009540857486,2833.56994375079,0,819.882757431054,1383.17233091097,4593.55969206186,0,23997.4190177065,136.266756612364,0
"9",12992.1746876277,12936.6503387515,0,0,2082.07174639511,1981.10275497043,7313.35271435127,0,0,0,22.9509902739225
"10",4721.7098567883,524.451597109287,0,5309.14827466288,97.3120488510316,0,274.43325109337,0,2655.17925225598,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
