"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33401.2938791453,47459.9170367109,2475.7306944979,6434.96522737772,18815.950295727,16857.6373699191,30754.5622892693,25793.3666611809,3845.17879353908,564.666330158056
"2",22133.7799913372,0,24938.3995395682,0,0,563.001921400854,3862.05193041631,3225.56367073772,0,3708.31585343509,0
"3",101118.804162898,4321.71828529583,0,1643.84153547998,1196.76539860087,3785.45798639241,0,0,4074.36282337565,456.230651781482,55.7576109562849
"4",1527.09538728776,2851.39318442871,10856.693433979,0,1729.86699098152,0,1114.3939139541,0,490.733991853914,0,0
"5",1308.72111620613,0,5072.83850093558,0,0,0,0,169.817493345731,2011.59474442915,5165.17362398306,0
"6",25817.5141587371,0,0,0,0,0,0,232.658100406944,0,0,0
"7",1448.9326402928,1350.35383926172,21319.8566158149,5354.51962973452,340.06373685011,0,0,1029.58333101149,4956.21080786834,319.935974835543,0
"8",12486.0221869425,15624.6299338483,2282.90448843904,0,1990.26427268459,0,2924.84412608649,0,0,0,0
"9",12720.6208324941,1545.04151463501,2621.16211541985,4195.38546063046,2188.85081748973,2761.8884795231,11295.3540121778,0,0,0,0
"10",6276.32522948923,0,2502.18005782177,4803.72899344975,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
