"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23628.2036542483,110368.522620087,2892.6201237567,8568.4923823349,0,26357.9703280322,8688.78499993153,5898.67446913545,0,0
"2",31315.4593239589,0,1706.08813729755,1842.84627768992,0,12570.0649317168,0,0,1230.48014446714,9766.17409176454,0
"3",91938.6058595446,0,0,11276.1224925991,2423.97781962711,0,0,6317.07845085653,4537.87734953305,159.276482620049,0
"4",5081.15332414746,4502.54944161659,0,0,0,0,8986.47413672097,0,0,0,0
"5",5609.94843157985,3301.37373683849,2513.59764859669,0,0,0,0,0,2303.22566188461,0,0
"6",14040.4105107238,0,746.175622345097,0,0,0,0,5865.66524989876,2768.83133423858,2629.08954193789,0
"7",14272.4714057683,0,0,0,0,10036.1889146574,0,11453.2883039738,0,0,357.507951269885
"8",7891.51653800943,4170.10585892612,1719.56776036357,0,0,0,0,0,20587.1800694495,940.294781251594,0
"9",14688.2503119515,16431.7018417271,0,0,2888.30624202252,3320.04483666908,0,0,0,0,0
"10",0,7060.49610325806,0,2461.61741974658,0,0,709.836887800765,3087.36788011112,0,0,262.915989844454
"11",0,0,0,0,0,0,0,0,0,0,0
