"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45531.0963531565,100136.389858762,182.624752359043,2436.35272883887,13702.4377304465,12960.9406272938,0,5040.90475771688,6412.52176895343,0
"2",31194.2874659942,0,4166.34924514935,1953.25507358798,0,1441.97663537943,2580.45686631261,16474.3636793579,0,0,620.423941114337
"3",94488.9162981681,3425.07942308962,0,9479.69393182893,1288.45061774804,1554.47561025804,962.760031440214,1307.8743477047,0,4145.68819454332,0
"4",0,0,0,0,120.881105965374,0,4660.84169252792,10580.3628483008,3208.09125569086,0,0
"5",2723.02234176887,0,4558.28287693471,2574.63836207517,0,2793.88832961713,0,1064.00070760619,14.3128608976115,0,0
"6",20543.5701026421,0,0,3417.30069542493,0,0,2089.30146107689,0,0,0,0
"7",225.0575822622,0,8192.9298078449,0,6314.64723925327,0,0,1970.38734359167,19416.4346027172,0,0
"8",769.131365760401,2389.14025787777,0,614.504919878868,838.321175974317,6433.52037734227,11680.8964254047,0,9646.5255516859,2936.62493407727,0
"9",34194.991077527,0,0,251.188578637726,2882.12357620452,0,0,0,0,0,0
"10",698.839471562302,7749.11460249074,0,0,0,0,1119.08424849751,4015.19595821021,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
