"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13749.0673171043,98891.9676007287,6121.9814220069,5825.93436723401,8761.56532961939,21475.1172838939,12195.3989967109,17824.480949998,1557.75531022934,0
"2",24530.511422756,0,4474.08794441897,4702.06897194413,2277.51607894416,1201.21956624755,14579.1640686597,6269.42754604306,0,397.11730788241,0
"3",97641.5407374423,8832.08903156604,0,0,0,0,0,0,8692.01982733693,1487.28885843702,0
"4",1901.67820469399,1928.93043982332,8045.59890635048,0,2201.62582359048,0,0,822.26580010487,0,3670.07772792187,0
"5",0,558.111674858328,3185.99107976754,0,0,6330.95080459956,0,3653.09191967436,0,0,0
"6",4199.03493376886,16719.7647182737,0,3081.92524532212,0,0,0,1289.44073610096,0,760.006625678711,0
"7",11817.7423382722,9597.11008524845,0,1929.16332247898,0,0,0,408.519489799121,8663.91699153969,3703.00434833108,0
"8",19517.5137870122,7709.35736973903,0,0,3410.07078155617,0,0,0,2131.71440948461,1919.58471909361,620.423941114339
"9",22757.5232376437,0,0,1928.93001201017,0,9632.56298257708,0,3009.28700013909,0,0,0
"10",2472.27104409664,0,2456.30625742444,709.137340029884,165.629392659904,0,0,7764.75339619972,14.1368503501662,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
