"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45246.4893154391,69841.0738284257,17033.0103458462,576.292634393504,10305.8019982485,10741.0772253719,14681.1662709947,17799.070432084,0,179.286526722627
"2",27096.0163698702,0,11254.773015889,629.849121254831,0,0,10047.1501998102,5308.08744084408,3654.09934483551,0,441.137414391712
"3",88399.4398748261,5989.01518120654,0,0,3138.86823939561,0,1472.68847825762,0,8457.95212826581,9194.97455282896,0
"4",2552.90891601181,1535.37401495683,13841.265775928,0,0,0,0,640.628195588366,0,0,0
"5",0,0,4507.73187856866,0,0,0,6492.49372699092,0,0,2727.91987334008,0
"6",6011.61751216927,3660.42915846217,0,0,1662.10674286618,0,7300.87172212345,0,7415.14712352328,0,0
"7",1544.38959761016,443.320467015383,17192.0701293325,0,0,11856.2782606613,0,3511.45764964472,0,1571.9404714052,0
"8",31544.4465838667,0,0,0,0,3764.21842413356,0,0,0,0,0
"9",26826.1329438238,2219.80249953436,417.037160546512,810.346846691325,1244.03207939049,0,0,5810.95170238347,0,0,0
"10",862.8639075062,0,0,0,7259.47674793863,0,0,5459.89362531617,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
