"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35055.5335773681,93950.0462787725,3126.84907432057,6229.43274788715,4745.40156018516,16185.3517984467,8700.06499205952,16562.2218172084,1795.40220925721,52.96452202019
"2",39360.9675653692,0,0,12017.4750516239,323.540305817523,3564.13940752928,2727.82260945197,0,437.167967103991,0,0
"3",83569.6757793629,9930.03470460992,0,0,0,0,1028.13850472183,9439.36015030482,6926.31813853904,5191.9517581496,567.459419094149
"4",5344.92959584027,2330.86032125127,4455.68407195021,0,0,0,0,6166.61006156829,0,272.092851874952,0
"5",0,6718.14282430661,0,2132.32587891198,0,2166.11187454857,636.518778989928,0,0,2075.0461221427,0
"6",2332.3399081,0,17603.4264088378,0,361.88230178138,0,0,588.641765787712,4480.37687808293,683.504996554507,0
"7",12053.7714236871,3552.21812256869,0,1196.55630893564,6965.92108849873,6369.39175941344,0,0,4510.48471399091,1471.11315857478,0
"8",15024.0983221742,1507.64108650835,0,0,0,2261.02410552927,14127.7852084185,0,382.392484349208,2005.72380102027,0
"9",17597.1058598262,0,1044.79502912941,0,0,6820.22997583777,1348.66445252502,10517.5079150516,0,0,0
"10",9554.92725132582,0,0,0,0,0,0,0,4027.30702943496,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
