"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7180.55461807982,100951.296994959,6425.04064254647,0,20625.6481078225,7838.52237533006,10460.68874898,30964.7480763711,1956.7690134355,0
"2",5266.32016448964,0,2536.63086945794,0,0,0,20491.4981371245,19282.529360292,0,10854.1343755313,0
"3",99113.0956584224,678.559719007427,0,1808.0355238296,6906.16885345438,0,3293.1199403928,0,4853.95875967422,0,0
"4",13440.7271553576,3283.53849057712,0,0,0,0,0,1161.97974794291,0,683.931508607383,0
"5",0,7789.44238653062,0,0,0,0,4431.14089970658,0,1507.56219266244,0,0
"6",10395.1010375443,0,11148.0841940432,0,0,0,0,4506.98702755654,0,0,0
"7",24594.9190327217,3473.35848913336,0,1076.57146328424,6974.60759053013,0,0,0,0,0,0
"8",0,24440.2863565163,1084.39602623781,9163.55868413241,0,0,0,0,0,0,620.42394111434
"9",32027.6526571492,0,0,0,0,5300.65057522072,0,0,0,0,0
"10",0,12248.6905767704,1333.54370399026,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
