"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20248.8595282762,73434.4514608816,3826.96429647213,9257.39862752531,20352.4759330767,17364.9339562146,24324.3028043133,17593.8819707674,0,0
"2",25038.6679703718,0,0,9338.23338436568,0,0,672.128759651561,149.953489446966,11393.8966065937,11838.2326964664,0
"3",83827.5014322087,24680.1097747979,0,0,4623.37781645897,0,0,894.995992853805,2306.63301284184,0,320.320425619453
"4",2558.56110676904,3261.22261021245,8269.73439680494,0,0,2824.05658759091,0,0,0,1656.60220110767,0
"5",2750.12660671748,0,463.260184198659,4707.68821958417,0,0,827.650852365429,0,4979.41961603394,0,0
"6",0,0,17309.3254631349,0,0,0,8740.84679600896,0,0,0,0
"7",28375.1121281624,3530.31011674651,0,600.320413370715,0,0,0,2561.27609491787,1052.43782247152,0,0
"8",9377.99747673261,0,16127.6490496073,0,0,2749.76616237576,7053.25231928589,0,0,0,0
"9",29404.5048339639,5186.66787300965,0,0,0,0,1395.4686690273,1041.55834087353,0,0,300.103515494884
"10",3505.34415075904,2187.26073357164,1449.53123406387,0,0,0,0,6440.09816236621,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
