"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31637.4511462434,94293.9770293027,4466.83589763118,0,24834.5253220454,18006.7816821589,0,12575.5411588127,588.15634133309,0
"2",53071.8379860556,0,0,4582.50067884831,776.77424199202,0,0,0,0,0,0
"3",62898.9980165636,733.3604886528,0,3837.15277503912,5643.63935956968,0,12251.0521951379,27487.3325867332,0,3801.40303308479,0
"4",3203.99984530304,0,8710.99189263156,0,0,0,917.009169172487,396.256435390749,2366.23695428268,2355.25866459021,620.423941114336
"5",0,0,0,1529.51067129077,0,0,4879.43830608432,0,7319.19650152462,0,0
"6",7039.25077351777,3859.86157095578,0,4057.2062909833,1719.00048642436,0,0,0,6455.16239960872,2919.69073765402,0
"7",17241.6585455159,0,0,0,5384.98619379807,0,0,5451.47829259904,7002.61635245683,1038.71719129917,0
"8",32940.2756336324,0,0,0,0,0,0,0,0,2368.38937436914,0
"9",8441.79490509699,12966.1563820733,14048.9828667571,0,356.376162200136,1091.77336099799,0,0,0,423.219555243655,0
"10",0,9897.60104868912,0,0,0,0,0,2077.11757004864,1607.51566202297,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
