"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27400.8484541325,90689.7345908554,11413.4784279019,0,14891.1702674766,3949.53808871721,12777.1354914413,21640.955297273,3329.17176927004,311.236190457111
"2",9840.8207434418,0,0,5395.58254145215,0,7733.85898545173,22733.0669465501,4965.59260822906,7453.00333111398,0,309.187750657228
"3",85075.1273859568,0,0,0,10009.3409426499,0,8727.75515227998,10837.5959636758,0,2003.11901022006,0
"4",7174.31186328062,0,5604.84900240129,0,0,0,643.921165006611,0,5147.09487179645,0,0
"5",2297.3008274255,3144.29574629609,0,1664.14534443802,0,3301.26943011515,0,0,1909.70405533436,1411.43007529066,0
"6",0,15479.7508412177,0,0,3871.4355013348,0,0,5523.47444340016,1175.51147319165,0,0
"7",23702.5780801439,0,5665.76445273224,0,0,0,0,0,0,6751.1140427932,0
"8",23650.4820843311,11658.1829236687,0,0,0,0,0,0,0,0,0
"9",20150.629038263,1411.35267129802,15093.6037427008,0,0,0,0,672.717780108155,0,0,0
"10",12946.5656828434,0,0,0,0,0,0,635.66859791741,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
