"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24017.8347694864,107413.309464431,5070.47178842427,0,2698.21466214317,0,23937.845934302,23265.5919587388,0,0
"2",29719.464131208,0,0,0,0,6812.28461314763,14831.0190078212,0,7068.34515471762,0,0
"3",78618.0764016093,7597.21036169031,0,0,0,16415.7994077523,12609.812584489,0,0,1412.03969924192,0
"4",4313.45085962418,0,8013.88668578687,0,0,0,1210.81046872683,0,5032.02888834714,0,0
"5",645.711458423579,7944.16152621404,1626.75563847223,0,0,0,0,624.971587888365,1960.30302690546,926.242240996084,0
"6",21377.3639309695,0,0,1485.91616868049,0,0,1419.24222843772,0,0,1147.22598994234,620.42394111434
"7",9280.75347473209,10836.2297959022,0,10769.8646406974,0,0,0,4070.03363140391,0,1162.57503293376,0
"8",23769.0952852886,0,0,0,10215.4062277725,0,1324.16349493882,0,0,0,0
"9",16535.904023917,4906.95605080195,0,683.389084296842,1696.06857075417,0,4659.23356814026,0,0,8846.75193445999,0
"10",577.996139912762,3792.03813251901,0,463.564631693348,1969.30164545802,0,0,6779.33373117762,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
