"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37712.2898173453,85730.0039911443,3279.05522479005,8614.04425958288,5195.43239976701,11597.3097717693,2282.62162901569,21475.67330424,10349.25116299,167.587016880947
"2",6188.98848844398,0,6981.47864506484,606.928777683559,5266.73218440162,8404.53597374506,22049.6543471383,8542.4582819048,0,0,390.336208513055
"3",115143.571165638,0,0,0,0,0,0,0,0,1509.36728914274,0
"4",677.413232799447,10937.9763906259,2940.03468795182,0,0,0,0,4014.75259110781,0,0,0
"5",3126.76374447537,8767.92187509626,515.851921883489,0,0,1317.60793744455,0,0,0,0,0
"6",0,1676.24255354731,19698.0847474535,3903.69143234304,0,0,0,0,772.153525800152,0,0
"7",6383.70686395012,0,0,10683.530878976,0,10402.6296877162,0,8649.58914502707,0,0,0
"8",16906.2950202062,0,1188.49779519152,0,0,606.092684370565,0,0,14971.5630627911,1636.21644544147,0
"9",22998.222761008,0,0,0,0,0,2407.31723364617,11922.7632377158,0,0,0
"10",13412.8544291637,0,0,0,0,0,0,0,106.879135876687,0,62.5007157203401
"11",0,0,0,0,0,0,0,0,0,0,0
