"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53812.3743289546,78774.2473786451,9797.34587066171,0,3623.36198451126,2967.61796262182,1874.24039588053,24493.392123132,10440.2645920056,620.423941114341
"2",49898.7691148889,0,0,0,4316.35958537504,0,0,3147.54527183868,1068.43893479183,0,0
"3",79778.2414739577,0,0,3252.41685817301,3952.90296593349,3793.5667041104,5707.74333610707,18985.3773289407,0,1182.68978755862,0
"4",15753.2579745526,0,144.450797470454,0,811.647594616568,0,346.87334023388,0,406.492110792869,1107.45508481868,0
"5",2126.79357364084,1870.92770733716,5743.71252899346,443.021458146861,0,0,0,0,3543.69021078146,0,0
"6",1769.65475387389,0,7400.82771893502,0,559.456955330829,0,9375.07764088009,6706.06450354557,239.090686578791,0,0
"7",26016.84566238,0,4517.39017543755,0,3872.45395430911,0,0,0,948.341350351523,764.425433191213,0
"8",4011.05593885974,569.772591043491,11398.1435479337,2330.74383511663,367.955388419562,11256.0620771888,5374.93162943796,0,0,0,0
"9",5079.26347827111,1600.8749755671,9075.17964127562,2649.67829169417,0,3084.81541802795,12282.0374432731,3556.45398426119,0,0,0
"10",403.933735258654,1240.48103371238,0,0,0,4168.49249920481,0,1142.50340030508,6626.8236122799,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
