"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38405.6945998604,102663.533980111,1028.19989381129,0,0,0,17921.4089035778,14554.196480058,11209.8107789942,620.423941114338
"2",27406.6536151425,0,0,5478.20174067424,1837.58566231498,9225.91602670955,372.204618001469,0,12686.0446306851,1424.50661336808,0
"3",90081.3867817367,10534.661260947,0,0,0,8946.3580139417,7090.53239815471,0,0,0,0
"4",565.909080950218,0,0,0,0,4726.26468124587,0,11601.5840848906,1676.41905539824,0,0
"5",5295.29966994443,0,2014.87178080114,0,0,0,0,5683.18620178115,734.787826372944,0,0
"6",9760.33063463398,4065.80204055811,6137.59621532076,2277.7342959871,3602.70337812193,0,0,206.005694521765,0,0,0
"7",21755.0081160471,3051.28248322516,0,2553.66621986668,7710.03061540678,1049.46914112359,0,0,0,0,0
"8",0,2547.02833882269,0,4170.09233278138,0,0,28591.5443363974,0,0,0,0
"9",28053.5136039546,0,4562.07878848786,1873.90251469248,0,1978.29082002262,0,0,0,860.517505211736,0
"10",1919.71420327469,489.961913201569,1675.87102396996,1091.40931597955,730.45678814078,0,0,0,7674.82103619421,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
