"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38976.620405984,88720.1790117586,0,0,8738.39218698765,22098.383893465,0,27869.6930793308,0,0
"2",17415.3197952617,0,0,0,2888.98218254603,2976.20067675708,7800.16229661038,18504.0973635539,8846.35059216575,0,0
"3",105294.860375454,0,0,3391.35200957685,0,2591.24767446989,69.0996510712284,0,0,5306.3787442081,0
"4",2931.20288770869,6598.47497333235,0,0,0,3744.69687492572,0,2717.87642756106,0,2577.92573895725,0
"5",0,2649.20099279669,3031.79975234417,7436.91937654699,0,0,0,0,610.225357211807,0,0
"6",0,8051.62239869603,10055.4014112128,0,0,0,2356.89561496953,0,0,5586.25283426574,0
"7",8425.2436953841,0,5725.44500737501,7644.93492766844,0,133.621851585145,0,14190.2110936567,0,0,0
"8",12211.5586537394,2818.5118658058,1544.66080869883,0,10991.7942614385,7742.13941831776,0,0,0,0,0
"9",29951.6194758305,0,7352.40617639676,0,0,0,0,0,0,24.2775801429925,0
"10",8608.01082230515,0,624.05962090368,0,0,0,3729.73989643783,0,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
