"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40275.4132720324,65366.8500958151,18185.72183429,11419.95668552,2068.49427278148,24694.9926344484,15400.1474603745,8371.26838115103,0,620.423941114336
"2",7328.46340725901,0,32175.9017382567,0,0,0,0,0,12845.6393016071,6081.10845977318,0
"3",92250.2962289369,0,0,0,0,5545.44404469185,0,8063.00432843253,3380.46741491873,7413.72643780086,0
"4",1587.35887083222,2952.22751154649,2063.9316801126,0,0,11966.6588399937,0,0,0,0,0
"5",1992.35200269436,0,367.065261836509,0,0,407.020818426511,0,10506.3476225736,455.359773368759,0,0
"6",9906.76654678152,1298.90307213782,0,0,2460.81975846434,0,10431.4361430022,0,1952.24673875804,0,0
"7",19111.5861260307,6470.46258479229,10441.6849856059,0,0,0,0,95.7228792401338,0,0,0
"8",19799.2863850888,2107.39239105424,6638.5180270645,287.484479502719,0,0,0,0,6475.9837252913,0,0
"9",29063.456258064,5990.03180505126,0,0,0,0,927.852575103125,1346.96259415091,0,0,0
"10",3798.2498799974,0,0,0,0,5938.68070714981,0,0,3845.30369361355,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
