"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15272.280483611,85114.6557573849,1312.96289686572,1658.05188887391,20858.5788841207,35082.6371687914,13706.6272283013,13080.4106489323,317.063620645705,0
"2",39650.8601301259,0,0,13712.5329778466,0,5067.71979892263,0,0,0,0,0
"3",81089.0424469473,13932.7196679237,0,494.062922387204,0,0,971.644183762348,0,14459.0275300322,5086.0177626142,620.42394111434
"4",8913.76036201161,0,0,0,0,0,0,0,9656.41654047325,0,0
"5",11978.2947728184,0,311.518370643797,0,0,0,0,0,130.414309270746,1307.91802616671,0
"6",3675.55876900738,13336.5161408891,0,2953.64751669337,0,0,0,0,0,6084.44983255389,0
"7",2429.94153946958,0,5430.03591531623,0,12222.7245551105,0,0,15337.3689101796,0,699.385655593578,0
"8",0,16552.914344192,18755.7506638093,0,0,0,0,0,0,0,0
"9",30960.1144860788,0,0,0,0,0,0,6368.18874629062,0,0,0
"10",6140.24319922509,0,7441.99108153563,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
