"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53744.3526629509,60745.7302469762,4035.82096436687,2772.03269825217,11817.0086416248,22445.1924825666,3539.42931844117,25755.8304529802,1547.87110936705,0
"2",26130.3723572403,0,6364.09846833425,7257.91631851653,0,12876.540313875,0,0,5802.18544892964,0,0
"3",69064.8622851836,917.169857439224,0,2939.59490895709,0,0,4456.39461527984,31469.0878065909,455.775651819138,6729.62938839621,620.423941114341
"4",511.421597428994,1929.06574089936,9964.59218003553,0,0,0,3410.79780787322,0,2754.29957624785,0,0
"5",8305.36980818003,0,0,0,0,0,5422.77567071975,0,0,0,0
"6",4470.37183909101,0,8551.49365685452,0,9826.46109558622,0,319.120776114619,0,0,2882.72489149797,0
"7",31181.765374891,0,0,0,0,0,0,56.5615926983664,2558.17789873162,2322.95170934833,0
"8",22105.9738902514,0,10687.6587400594,0,1282.28265014601,1232.74972754367,0,0,0,0,0
"9",21375.7950830669,0,15593.7441832973,0,0,0,0,347.10616704106,0,11.6577989646817,0
"10",1691.88347035098,2503.84237532511,5146.63431313278,4239.87412195201,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
