"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15443.9975872975,102841.13984927,4311.9160388658,1677.39975366432,4400.52115393859,26934.9119100215,9692.91561511455,17794.4841006847,3305.9825686687,0
"2",19520.5605751194,0,0,10257.7219081412,10085.7392685801,2683.29862835742,1028.61182986581,14855.1806968322,0,0,0
"3",94963.2142905758,20568.6805655716,0,0,31.9785333463119,692.118896844154,0,396.94616844444,0,0,0
"4",13957.581581512,0,2252.0321809819,0,0,0,882.189659817192,683.184437317758,0,795.189042856146,0
"5",0,0,10685.5424528231,0,0,0,0,0,0,3042.60302607666,0
"6",9534.86590264375,0,0,0,0,0,2237.63912153652,5712.40764532029,8565.25958964381,0,0
"7",28283.055773561,0,0,0,0,809.626482297625,0,0,6406.35037869652,0,620.423941114339
"8",12418.9355839421,7386.99020368264,1275.23730561541,3776.65795600109,2085.65888839399,5510.23986960099,2719.54848604308,0,0,135.396714720552,0
"9",1576.76299256893,11382.452375532,0,0,0,11830.4936520048,2251.38034526952,4071.55032174285,0,6215.66354525203,0
"10",4582.83900576268,4312.30990452954,0,126.910410784112,0,0,0,0,4560.17495968442,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
