"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33095.3141345873,86382.1813357655,0,1471.65574551657,0,12513.3836133023,21465.3283207391,23928.7458679665,7441.32090479842,105.338654850724
"2",47210.2117767898,0,327.047872902844,0,2285.87754901521,0,3680.17541069123,0,0,4927.80029749633,0
"3",70941.2816523551,0,0,13190.5097327457,0,17408.9672431898,0,5803.25902591329,9308.92080057661,0,0
"4",16707.8219540506,0,0,0,0,0,0,0,1862.35494843431,0,0
"5",1481.90407854549,0,0,5282.69658104681,0,0,0,5837.83112402797,0,1125.7136952795,0
"6",0,0,19806.4479247156,0,0,0,2831.18201037253,671.209626061487,2226.24741173107,0,515.085286263617
"7",26393.3246594665,2505.17537721291,4151.11231160646,0,0,1435.28743935381,0,1634.55678802958,0,0,0
"8",5268.716185568,13261.9305362416,2533.33843629263,0,0,3798.59889685333,10446.080953045,0,0,0,0
"9",13722.6258852376,10198.9890940332,0,0,10123.2431494526,3283.4451036465,0,0,0,0,0
"10",3111.9295136709,33.0214945395592,3853.82390740745,0,0,0,6583.45936514305,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
