"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48971.056605089,92472.507647241,0,7374.03150568035,6333.8936724834,0,21692.6223269697,4314.48045293923,4624.25242600818,620.423941114339
"2",13298.9063513685,0,12130.2248455805,0,0,8272.59500940994,11237.86277565,2208.8059659083,8053.67568383939,3229.04227513949,0
"3",88026.2488554568,7604.29693817671,0,0,0,0,13888.4328390136,7133.95982213534,0,0,0
"4",395.143609771118,1411.44922688147,5203.2675416344,0,0,1317.30297669759,3414.6400450999,0,6828.3735024005,0,0
"5",0,0,0,4298.35773812226,0,7862.63403519098,0,246.327783598248,1320.8259219883,0,0
"6",13657.3163438292,398.495227309861,1604.53239156952,0,572.493830629183,0,0,0,9817.33446580652,0,0
"7",18273.7656227139,0,0,0,5934.25110767522,943.2959982039,0,3976.56484534084,6991.57900173547,0,0
"8",33079.6414788934,0,0,2229.02352910643,0,0,0,0,0,0,0
"9",16604.3147733244,709.132639155893,5509.48879879577,0,0,1196.57699105769,7513.34569279037,153.904140819533,0,5641.54019642632,0
"10",1502.47867032869,0,133.93056386867,11945.8250465634,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
