"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21783.5709159302,114174.594474765,489.995590602821,0,15366.6400825666,20803.1628849762,0,13785.3046286847,0,0
"2",40103.0398418556,0,2879.35731392432,6677.67294363345,0,0,254.858676385436,8516.18413109614,0,0,0
"3",103951.171715234,0,0,2828.58399867468,0,3634.34422772268,0,0,0,5618.41457203484,620.423941114341
"4",0,0,0,0,0,0,6768.62865806774,3333.6334464832,8467.91479793415,0,0
"5",351.424504548338,0,0,0,0,0,0,13376.7209743513,0,0,0
"6",6905.31304245168,0,0,0,11046.3916219278,0,4146.45615723056,397.519163239316,3554.49227429478,0,0
"7",13818.6016280121,1923.38035612634,0,2208.01574152884,0,0,0,9788.12716960161,8381.33168040029,0,0
"8",0,29039.7269686477,0,6268.93803935255,0,0,0,0,0,0,0
"9",9263.25634021594,6347.75239591032,0,0,2834.38482205664,6925.31437275406,4081.17497589396,0,0,7876.4203255392,0
"10",10445.0086333664,0,0,0,0,0,0,0,3137.22564739461,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
