"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7452.6807212103,110132.367786494,8303.04048191113,0,9275.12556149918,17930.469663875,13811.1104910291,19379.4630049638,103.835656683289,15.175209861088
"2",31382.7572022227,0,3122.31472016766,3743.44880878206,3832.66271973174,0,0,14567.0236952466,0,1782.90576074463,0
"3",72501.1252523286,20467.8362167947,0,0,0,15575.9580500397,374.696321604281,7034.05069849578,0,699.271915517402,0
"4",1535.30593599893,1453.51384546395,0,0,0,0,9146.92012704332,0,0,6434.43699397873,0
"5",13728.1454788997,0,0,0,0,0,0,0,0,0,0
"6",12947.659874661,12497.2636532302,0,0,0,0,0,0,0,0,605.248731253252
"7",11899.6171143504,3757.43219421287,0,332.326367785607,1191.29257953817,991.982296037419,0,0,17946.8060237448,0,0
"8",21507.2061991788,0,3226.93139659704,0,6100.14284157436,0,0,0,0,4474.38457065018,0
"9",19165.9451630599,9606.44557946461,572.337885432246,6094.39065531362,1805.95117363255,83.2327754671524,0,0,0,0,0
"10",170.053484984062,3859.25842623786,0,0,950.727129507575,0,8602.19524003151,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
