"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28883.8814153422,102192.957511296,0,7032.28936010472,11626.0313631688,725.353671591392,31559.7150653465,0,3762.61624956161,620.423941114342
"2",46498.2728632982,0,4802.29738348421,0,3203.64470781579,0,0,0,3298.68675555568,628.211196741983,0
"3",80607.2054781722,0,0,9862.6767026075,538.048472889962,7300.60031885259,0,0,16700.9223329805,1643.48514927759,0
"4",248.170643101952,0,5611.7623271389,0,2977.60292510114,6999.66700102197,0,513.87188175198,0,2219.10212436892,0
"5",5128.13200098104,0,1866.35376446633,0,0,0,2872.32519527494,0,0,3861.33451817735,0
"6",0,0,0,6219.46076792282,0,0,9044.62645827128,0,9524.91581581893,1261.1692171311,0
"7",11286.108726247,17031.6037250692,0,0,0,0,0,0,7801.74412435303,0,0
"8",22129.7195117973,13178.9454962033,0,0,0,0,0,0,0,0,0
"9",18290.2805813079,0,0,0,0,0,18919.1062087464,0,0,118.91644231563,0
"10",649.92590077901,0,2580.5808023042,2391.06884326212,129.190978072808,0,4492.86981866976,3338.59793767288,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
