"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21268.0584749752,79899.5128245345,8630.09107348806,1862.08585200251,5492.138703496,23705.0904706974,11203.5180962002,29655.141602072,4070.43962589031,617.191854167965
"2",41218.646822867,0,6534.97865195961,1564.59843469834,0,0,0,6933.60109795124,2179.28789941894,0,0
"3",96236.0653446861,9601.26604886551,0,0,3302.7104049008,0,3252.7135927718,0,4260.1830635568,0,0
"4",16454.0151484451,0,2116.1617540399,0,0,0,0,0,0,0,0
"5",0,1909.98326948607,6775.24844811702,0,0,0,5042.91376129656,0,0,0,0
"6",0,0,8966.28775155482,0,0,0,2121.94790161869,14961.9366059706,0,0,0
"7",16838.4691118182,0,9736.86707842677,0,0,4090.93529479878,0,1093.84364050144,0,4359.34145012432,0
"8",12545.5125280299,0,3024.89528005544,0,8715.98018708118,9919.29490457537,0,0,0,1099.7500213126,3.23208694637468
"9",1545.10674983861,15756.8613711634,0,8278.5168056063,0,6187.03114332682,376.197918039816,1219.28544414809,0,3965.30380024694,0
"10",0,10558.2614721248,0,0,0,236.898636846217,1555.41770812968,0,1231.65646366,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
