"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40670.5783634231,91522.3832879349,9604.41135638052,6614.14353582837,14554.8682962353,2153.02488294114,7165.74817975289,14118.1106750306,0,0
"2",49077.6503927268,0,862.628350613792,462.436223738541,0,0,0,0,7100.49390029028,927.904039525205,0
"3",81784.9994993611,4935.62519965025,0,4155.14958199194,2208.27812943554,898.6589122225,5015.33375453631,13478.4200103052,4176.47336727757,0,0
"4",176.472525277706,3308.17258089074,6808.46757191249,0,1907.93487408416,0,2824.25285680278,0,3544.87649351715,0,0
"5",2781.79702316207,0,4680.20526191826,0,0,6075.84556747078,0,190.297626348619,0,0,0
"6",0,0,4450.74863367525,0,0,0,15031.3241958937,0,6568.09942957527,0,0
"7",9745.23593089787,0,1890.46343538861,4251.20915168129,0,0,0,5235.23761655651,1809.95564198161,12566.9308580489,620.423941114339
"8",25844.9346185771,0,0,0,0,0,9463.73038942295,0,0,0,0
"9",12100.3454997369,9714.1873475176,6399.80930040722,0,3150.4199046365,4396.92590711466,1566.61527295744,0,0,0,0
"10",3326.38021594369,465.867145132699,439.245946840299,0,0,0,0,9342.48145180839,8.25952103580587,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
