"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39779.8061971443,81705.5302715343,8510.93284918245,11765.9053833444,22720.7793624257,9094.45628646102,2889.18551872765,9936.67270870549,0,0
"2",25260.1775424234,0,0,0,0,0,870.592704652102,27088.1301564152,0,5212.21250340369,0
"3",96232.8791418137,0,0,1450.12435281947,0,2092.01156116001,8241.80327631598,3996.88644379552,4639.23367887697,0,0
"4",1038.6648939661,0,6171.52437398751,0,0,0,0,0,4496.0939020538,6863.89373247753,0
"5",2070.15701383806,0,8856.91592044372,0,0,0,2265.71703960317,0,535.355505014869,0,0
"6",0,6945.39094728519,5177.00022148866,0,0,0,13927.7810903704,0,0,0,0
"7",16325.0140300762,3074.65891913079,0,926.793603897739,0,1113.5077594575,0,925.386432219788,13754.0958308875,0,0
"8",25475.6851418104,0,0,3864.66593478592,0,0,1653.93095515121,0,2895.65431455941,1418.7286616929,0
"9",16107.1774669988,9294.5745730536,4957.97028384268,3720.68957310675,2114.87106064029,0,0,512.596333613669,0,0,620.423941114341
"10",2328.0604747569,0,10185.0107173934,0,0,0,0,0,1069.16308861066,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
