"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40573.2192681182,71188.8437816372,14819.9993127328,2833.74395266938,5269.04110757085,6208.17432336936,20984.01894952,20896.060784057,3014.02382710034,616.143270750543
"2",38549.2485207111,0,7852.58080377551,3653.20700105995,0,3745.73838865867,0,3349.88327021001,1036.61984167224,243.835080807519,0
"3",78053.8616485725,0,0,0,2974.94247046755,15603.7948997598,0,1818.19647358998,15382.4862892166,2815.37600281109,4.28067036379622
"4",5893.87503410944,3824.71243399354,262.520003067415,0,0,0,6449.10270024321,2139.96673107128,0,0,0
"5",722.457004594094,0,4335.09259601604,0,0,1307.72428705397,7362.87159123552,0,0,0,0
"6",10838.7356964901,16.9163024505324,0,0,2331.3879831465,0,12863.1322770568,0,0,0,0
"7",26266.558692943,0,6374.73182245455,0,0,0,0,3478.16606027186,0,0,0
"8",0,14679.5826320533,20139.1280180649,0,0,0,478.852244120471,0,11.1021137626067,0,0
"9",15955.9421658275,0,6901.05476367341,0,1444.63752607967,0,2692.14821652812,2912.92057340556,0,7421.59998685514,0
"10",8557.13694243676,0,0,0,4296.06451162142,0,0,729.032826702628,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
