"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39705.9763666308,87560.7903662002,18473.2063137928,0,6754.21016602791,20053.0857675702,5341.00576437817,442.694401176437,8072.29943174902,0
"2",32750.0279108619,0,3334.09619333588,0,0,7017.60635101362,659.050613923364,0,14670.3318377606,0,0
"3",77320.3128331405,0,0,0,11375.0640004427,3728.8540189732,3172.04093491466,14997.917955288,6058.7487120212,0,0
"4",4464.08301485582,6286.73982192894,0,0,0,0,0,0,7819.3540657001,0,0
"5",3075.65905732621,0,0,0,0,0,0,10652.4864215735,0,0,0
"6",9477.90351517338,13101.7144480556,0,0,2505.71244354175,0,0,0,964.841852372935,0,0
"7",3614.68995585751,0,25122.2420244376,0,0,0,0,4420.77474353181,2341.32591072815,0,620.423941114338
"8",20423.6781904327,0,1036.82320471508,0,0,8425.62814702853,0,0,0,5422.53546582506,0
"9",25158.199196224,0,0,0,0,0,12170.1040361454,0,0,0,0
"10",8553.26203181159,0,0,0,0,0,0,0,5028.97224894918,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
