"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32454.3530649968,107160.679550497,424.751891826971,3203.02060951727,4933.82236758638,18652.6821145854,19435.1316042913,0,0,138.827374225297
"2",41576.3591130106,0,3172.12567368604,0,0,1270.0351379632,4427.01430764873,884.861938053147,7100.71673653334,0,0
"3",83185.5103541917,8242.15007752689,0,6794.0873583025,0,673.047528258672,9933.33616938274,442.44566504377,7.34506600948362,6893.41966917598,481.596566889042
"4",0,2413.61664566259,2553.31104082512,0,7147.29342182037,0,290.129283424641,0,5101.62915713057,1064.19735362175,0
"5",1916.77176758589,0,0,0,0,0,0,11811.3737113138,0,0,0
"6",14023.2646946039,0,1508.46345428318,2661.46743149104,0,0,0,1410.12711193767,6067.67321274642,379.176354082062,0
"7",23415.2569246625,7058.24767955692,59.5426956689591,0,0,2678.22246033739,0,64.2065526913611,1338.10082955382,1505.87943319835,0
"8",830.212282761445,5243.98411649572,2599.82937373008,514.428697836454,3530.46241264679,4878.94409779481,0,0,17710.804026735,0,0
"9",19890.4405688683,3463.1898591025,0,6655.09513481973,0,3667.41558208342,0,0,0,3652.16208749605,0
"10",0,218.889193272767,0,1423.3757995156,0,7824.81150901947,2751.11947751252,1364.03830144066,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
