"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35709.6088798964,77836.8681513983,0,8588.71295170153,4374.83952548572,12177.3530913416,24114.23995332,17811.5013427069,5713.02111285351,77.1235688235959
"2",34883.554031141,0,16622.0128962696,526.584945102433,0,6398.96103438296,0,0,0,0,0
"3",83266.9809991459,0,0,13148.7091616022,3511.3825601631,7437.17176376247,0,2436.32386682046,5216.80141818824,1570.9355884789,64.6330966193677
"4",0,2543.20939118639,8164.59989990583,0,0,0,4464.64434069141,2580.14377211058,0,817.579498590846,0
"5",10054.3029029841,2116.24303668979,1078.29890804326,0,0,0,479.300631182603,0,0,0,0
"6",11465.4998614127,1647.18601595127,2595.73534019717,0,0,0,0,5698.8845995154,1415.09333175699,3227.77311031045,0
"7",855.227707811526,16458.9670990094,6.21850531368455,3362.20147048496,0,1787.00203627967,0,0,12098.8864399918,1550.95331677799,0
"8",26031.9600570183,0,5398.4518624132,232.295012231384,1136.91719432085,341.17753310198,769.304582288756,0,783.986496064666,614.572270562348,0
"9",10008.0048683576,0,4855.2853128934,905.35727487749,643.763737798795,2262.53504679483,18163.6787070493,67.6506157355223,0,0,422.027668862225
"10",8272.28527781389,619.216213881052,496.480912257131,298.058449494166,0,3324.61174323575,0,514.942077269594,0,0,56.639606809147
"11",0,0,0,0,0,0,0,0,0,0,0
