"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13759.6654445521,105470.015546545,0,2706.85339702123,6297.66889161801,18253.4200060171,25908.1588373931,7981.29086567205,5921.3571738643,104.838414843318
"2",24528.8277088901,0,0,9090.01241988841,0,0,11734.4669930658,0,12224.8697057023,852.936079348321,0
"3",102520.596239468,8749.83245862047,0,0,2083.17901772554,0,0,2205.03624581634,1094.29449315063,0,0
"4",2509.7370313259,7044.22014572075,789.681676146215,0,0,7604.74503287337,437.251716698787,0,0,0,184.541299720031
"5",0,1125.80794940875,626.768718994099,0,0,1821.02889848963,2636.93621214482,7298.98980156219,0,0,218.613898300147
"6",157.66145125213,8516.9488790601,3665.1482236829,6320.94806407135,3298.17303530568,0,0,0,3541.95243605284,436.909841468402,112.430328250843
"7",18067.9205903869,2431.18197754683,450.233246981497,2366.36384488478,0,1625.17100273201,0,0,5300.47968996305,5878.10622317429,0
"8",118.748442234504,17063.1493545946,3481.9855816738,0,4533.88456706828,478.8186194932,2838.06985592422,0,6794.00858701162,0,0
"9",25403.7740664965,0,2570.11879466657,695.881984947766,0,8098.86623783712,154.136568703337,0,0,405.525579718833,0
"10",11530.5501756305,403.624427110699,0,0,1258.68642686372,0,0,0,389.373251156074,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
