"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30720.4478827665,99284.9330061875,3311.09605816888,1388.92430962194,19442.3061556632,25908.412818595,0,3679.65803381224,2369.87204330051,297.618269409589
"2",55077.0012890914,0,0,0,2955.2576817541,0,0,0,0,398.853936048931,0
"3",76506.1443354128,2101.92507482257,0,6349.52059030826,9206.62628934819,0,0,16823.002777223,0,5665.71938766662,0
"4",8155.20378509043,5601.67684174849,0,0,0,4194.44418961221,131.796478073548,487.055607960256,0,0,0
"5",0,0,7507.94990471641,0,0,1500.27177046916,937.649722196819,0,3782.27408151742,0,0
"6",6712.3040882569,0,0,4176.52714456343,0,0,0,10100.9514957659,0,5060.38953055806,0
"7",25762.8252019969,0,4737.35999337763,388.294309352323,0,0,0,4908.17139923792,0,0,322.805671704752
"8",5444.32809462071,0,0,0,0,0,0,0,29864.3369133792,0,0
"9",0,20670.3808372763,0,4247.76821139945,329.968163260528,789.276567298659,8197.90584855055,3093.0036045847,0,0,0
"10",7180.00891121434,0,5523.70888440859,0,0,0,878.51648513797,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
