"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25086.9419283813,73595.768849075,18473.2063137921,4691.98097071132,6371.67468815891,4652.56813324458,18870.3397443864,27459.5714426928,7201.21650708305,0
"2",0,0,28957.317593506,0,0,7958.14872216976,18120.0781654208,0,3064.96192293355,330.606502865851,0
"3",90632.4836284772,0,0,0,8799.04663776367,7263.61215071767,0,6028.35132840939,3929.44470941422,0,0
"4",12385.0808619405,0,5889.13905548032,0,0,295.956985064212,0,0,0,0,0
"5",4216.98111748074,8270.65864015361,0,0,0,0,0,0,1240.50572126545,0,0
"6",5725.80428749821,4817.46813780938,0,0,0,0,13254.690660319,0,1631.78523240339,0,620.423941114339
"7",36087.3489839168,0,0,0,32.107591752535,0,0,0,0,0,0
"8",31142.5677213334,3170.64264704626,0,0,0,185.774857377474,0,0,0,809.679782242753,0
"9",2986.27311244101,10002.6190893018,4678.92306271367,0,357.641243757261,3851.13127955543,0,10298.3833392184,0,5153.33210538237,0
"10",1661.2759925978,7746.10019392071,3932.80322791502,0,0,0,26.9443935695401,215.110472757708,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
